Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.61767325,-1.884150054,-3.89079986,0.3129676862,4.334315834
9.62765125,-3.141565713,-3.55540474,0.2577759638,4.751503598
9.63762925,-4.67229485,-3.167232651,0.1507062824,5.646628571
9.64760625,-6.064040934,-2.541827329,0.0296994701,6.575284076
9.65758425,-7.179531221,-1.844722863,0.09219071031,7.413310335
9.66756225,-7.979560715,-1.409101789,0.2603579481,8.107203175
9.67754025,-8.679557798,-1.042152169,0.3908992302,8.750634658
9.68751825,-9.379000565,-0.7106302446,0.4881875432,9.418544156
9.69749625,-10.25388085,-0.5421319082,0.5877303962,10.28500883
9.70747425,-11.36726322,-0.4000892991,0.5512871861,11.38765393
9.71745125,-12.27463531,-0.2236790952,0.5712343776,12.28995578
9.72742925,-12.87677807,-0.05802250564,0.7969744702,12.90154829
9.73740725,-13.13354568,-0.02697583705,1.234100326,13.19142727
9.74738525,-13.30667238,-0.108181968,1.683787608,13.41321639
9.75736325,-13.51260196,-0.1935519013,1.975004822,13.65754437
9.76734125,-13.5399529,-0.2479707679,2.256226658,13.72888825
9.77731925,-13.26735103,-0.4133735883,2.549048055,13.51632816
9.78729625,-12.74919416,-0.5185918951,2.856550495,13.07557915
9.79727425,-11.8261258,-0.6852071357,3.184935974,12.26664492
9.80725225,-10.60004537,-1.009988098,3.489550181,11.20526655
9.81723025,-9.368819978,-1.348839215,3.643862295,10.14257795
9.82720825,-8.26802082,-1.745286283,3.578895052,9.176855795
9.83718625,-7.29490848,-2.148501504,3.359489979,8.313718865
9.84716425,-6.512175635,-2.590747474,3.070199862,7.651570503
9.85714125,-5.893938414,-3.126293955,2.75815355,7.219392975
9.86711925,-5.461683581,-3.605350487,2.396075538,6.969197777
9.87709725,-5.124384608,-3.975319608,1.992180579,6.78463463
9.88707525,-4.780734388,-4.342369215,1.72794315,6.685609862
9.89705325,-4.451601051,-4.876052774,1.799556923,6.843321393
9.90703125,-4.079846774,-5.487122478,2.187230829,7.178972175
9.91700925,-3.372372272,-5.388738981,2.334522192,6.772104283
9.92698725,-3.038631329,-5.795480658,2.500499209,7.005238947
9.93696425,-2.962176645,-6.583148553,2.836253933,7.756073216
9.94694225,-2.646613526,-6.905742365,2.967212852,7.968575335
9.95692025,-2.119123631,-6.81877848,2.89074472,7.703429753
9.96689825,-1.762352259,-6.984266962,2.715542843,7.698054522
9.97687625,-1.612363869,-7.493409757,2.617643204,8.099565604
9.98685425,-1.354422137,-7.789810966,2.526160299,8.300427704
9.99683225,-1.02600216,-7.991177378,2.366689187,8.397190842
10.00680925,-0.8326785922,-8.175023779,2.346485887,8.545780446
10.01678725,-0.7146187766,-8.370937663,2.420461936,8.743106618
10.02676525,-0.6103616059,-8.48413508,2.569525882,8.885693704
10.03674325,-0.6230035054,-8.573540761,2.804429584,9.042044008
10.04672125,-0.6828100696,-8.718592055,3.075811142,9.270420228
10.05669904,-0.64674247,-8.871964522,3.258268829,9.473454811
10.06667704,-0.5116318081,-8.988146943,3.331917726,9.599491044
10.07665404,-0.2946110105,-8.988798323,3.351630736,9.597849734
10.08663204,0.09617251799,-8.841021641,3.307578398,9.439967568
10.09661004,0.691116478,-8.615676382,3.230959993,9.227492833
10.10658804,1.44946278,-8.288241076,3.033937477,8.944308755
10.11656604,2.382249505,-7.752768854,2.677111434,8.540928711
10.12654404,3.378241122,-7.078267386,2.335274144,8.183390959
10.13652204,4.377835502,-6.387141699,2.077558406,8.017310752
10.14649904,5.237586118,-5.793240005,1.977627444,8.056360742
10.15647704,6.172454159,-5.177251039,1.901817708,8.277682602
10.16645504,7.094948323,-4.346406133,1.771385915,8.506899908
10.17643304,7.957400352,-3.43465272,1.578092169,8.809508191
10.18641104,8.788018386,-2.620519157,1.326409296,9.265837761
10.19638904,9.451842254,-2.026003506,1.13989218,9.733517677
10.20636704,10.01200493,-1.418032241,1.102522624,10.17185402
10.21634404,10.38194657,-0.8066508812,1.16079276,10.47773544
10.22632204,10.53522314,-0.2769931304,1.176535803,10.60433347
10.23630004,10.61190353,0.2829023266,1.054351215,10.66790451
10.24627804,10.67046222,0.862232759,0.9926911569,10.75116948
10.25625604,10.90207511,1.376431641,1.081696304,11.04173323
10.26623404,11.24535462,1.678635042,1.291938936,11.44311681
10.27621204,11.56459622,1.881043428,1.493071606,11.81132816
10.28618904,11.69956282,2.094034106,1.602782475,11.99306719
10.29616704,11.70256361,2.247442825,1.646925591,12.02968654
10.30614504,11.48663179,2.356562394,1.673785215,11.84473102
10.31612304,11.02666524,2.312079701,1.679598224,11.39096612
10.32610104,10.46949576,2.190588593,1.680610231,10.82744063
10.33607904,9.886493275,1.99092372,1.702947764,10.22773473
10.34605704,9.286878267,1.755936402,1.767727897,9.615314998
10.35603404,8.654446346,1.536731304,1.954107896,9.004416823
10.36601204,8.028734044,1.257617973,2.214518615,8.422960645
10.37599004,7.456354782,0.9162271178,2.443041252,7.899692989
10.38596804,6.95386261,0.537286613,2.582920683,7.437496983
10.39594604,6.389024502,0.09575926602,2.605682724,6.900607682
10.40592404,5.928507153,-0.3933305025,2.53462736,6.459585265
10.41590204,5.557910625,-0.9107892072,2.472519112,6.150874593
10.42587904,5.162775671,-1.380811206,2.459439768,5.883004011
10.43585704,4.827468259,-1.806175679,2.390245864,5.681548704
10.44583504,4.559129008,-2.158933522,2.332428888,5.557596223
10.45581304,4.347606567,-2.478779726,2.311185077,5.512495646
10.46579104,4.169357998,-2.783079938,2.374222447,5.546711845
10.47576904,4.067089904,-3.168542427,2.438656425,5.703325921
10.48574704,4.07886795,-3.605587884,2.571314545,6.020721405
10.49572404,4.096082738,-3.973399383,2.636921766,6.28642608
10.50570204,3.968841478,-4.445800028,2.902176027,6.628685108
10.51568004,3.989622775,-4.673396466,2.974418961,6.826777612
10.52565804,3.880481571,-5.037954574,2.919816492,6.997460387
10.53563604,3.717028505,-5.482990835,2.84057561,7.207521016
10.54561404,3.5871253,-5.862818363,2.641725839,7.363343159
10.55559204,3.419903119,-6.114014747,2.445092162,7.419931897
10.56556904,3.201421906,-6.29517786,2.365685804,7.448143113
10.57554704,2.996956469,-6.574374806,2.311896975,7.586107025
10.58552504,2.875872327,-6.818161014,2.230204648,7.728633387
10.59550304,2.727854741,-7.014509931,2.132421076,7.822516264
10.60548104,2.449529322,-7.190920427,1.933513418,7.838877766
10.61545904,2.118349752,-7.283710477,1.669965375,7.767150594
10.62543704,1.872398612,-7.368793897,1.573534264,7.76408463
10.63541404,1.557117329,-7.289870519,1.708770422,7.647661271
10.64539204,1.154252941,-7.158089481,2.007343286,7.523295285
10.65537004,0.8778424859,-6.955615021,2.334193286,7.38915733
10.66534804,0.4201241988,-6.78473716,2.534042638,7.254690536
10.67532604,-0.2223017836,-6.594252416,2.449972833,7.038178024
10.68530404,-0.7931467366,-6.179169686,2.291591934,6.637967562
10.69528204,-1.259784951,-5.74122142,2.035424247,6.220259913
10.70525904,-1.568522615,-5.426646481,1.915608951,5.964755894
10.71523704,-1.886893567,-5.27204259,1.894401246,5.911307511
10.72521504,-2.511891339,-4.982164536,1.875232758,5.886260226
10.73519304,-3.489601344,-4.55381155,1.749718765,5.998002412
10.74517104,-4.782637072,-4.093850856,1.449226114,6.460146169
10.75514904,-6.178509536,-3.671607041,1.004350651,7.256955187
10.76512704,-7.580652553,-3.169659246,0.5056753957,8.232177141
10.77510504,-8.860852473,-2.500233745,0.1728039336,9.208460052
10.78508204,-10.04735486,-1.882573645,0.1292363298,10.22301938
10.79506004,-11.24797768,-1.468391386,0.3155403149,11.34780775
10.80503804,-12.21208531,-1.173063142,0.6842306507,12.28736246
10.81501604,-12.8851583,-0.8719420606,1.181709493,12.96857836
10.82499404,-13.12830658,-0.6054563767,1.835340421,13.26979598
10.83497204,-13.04043228,-0.4955959654,2.606427952,13.30759017
10.84494904,-12.83931379,-0.4578475106,3.404639547,13.29094329
10.85492704,-12.73807627,-0.5027436018,4.045097941,13.3743843
10.86490504,-12.77550663,-0.6301363045,4.464427503,13.54775828
10.87488304,-12.83566045,-0.6608768713,4.65770137,13.67059324
10.88486104,-12.7612558,-0.6437252337,4.68831973,13.6104509
10.89483904,-12.43260954,-0.6748926473,4.661813132,13.2950277
10.90481704,-11.8646648,-0.7895664865,4.632306912,12.76134607
10.91479504,-11.04130667,-1.007679325,4.593596005,12.00112474
10.92477204,-10.16794432,-1.258943537,4.576388819,11.22120159
10.93475004,-9.26574643,-1.526335539,4.595228548,10.45465841
10.94472804,-8.274321195,-1.901401094,4.631864862,9.671292026
10.95470604,-7.171255656,-2.262818663,4.443962249,8.734761385
10.96468404,-6.546905172,-2.514113865,4.47604709,8.319719551
10.97466204,-5.885582743,-2.740554308,4.473471977,7.884330895
10.98464004,-5.27375524,-3.095207233,4.580207051,7.640098087
10.99461704,-4.645497646,-3.475893132,4.777004449,7.51546758
11.00459504,-4.090882809,-3.880818079,4.908932837,7.476208445
11.01457304,-3.766709665,-4.354624979,4.946912842,7.590968784
11.02455104,-3.478279966,-4.791534196,4.864874067,7.6631737
11.03452904,-3.19330597,-5.321738076,4.71534556,7.794394327
11.04450704,-2.989959983,-5.782284077,4.493644286,7.90996263
11.05448838,-2.902080132,-6.073332744,4.272042122,7.972313567
11.06446538,-2.70621975,-6.356881188,4.11590743,8.042030698
11.07444337,-2.498983026,-6.761734799,4.0167445,8.25228514
11.08442138,-2.224973145,-7.210480533,3.905233712,8.496610228
11.09439938,-1.853645422,-7.646394553,3.784512098,8.730743544
11.10437737,-1.330601749,-8.003398059,3.694382239,8.914782198
11.11435538,-0.7563412915,-8.32791385,3.578937736,9.095877998
11.12433338,-0.1151992846,-8.647084116,3.455889223,9.312814017
11.13431038,0.5925406082,-8.843266388,3.322980257,9.465551361
11.14428838,1.144864286,-8.975036901,3.121899188,9.571220201
11.15426638,1.589337534,-8.973503176,2.742532129,9.516892115
11.16424438,1.874980158,-8.839546389,2.220265844,9.304983147
11.17422238,1.764743332,-8.659395429,1.700610048,8.99952903
11.18420037,1.503486375,-8.442444432,1.201269818,8.659006204
11.19417838,1.498638448,-8.134193256,0.707244122,8.301277696
11.20415538,2.013999172,-7.778585481,0.3865123567,8.044375461
11.21413338,2.891902761,-7.463246895,0.1684404489,8.005718455
11.22411137,3.924571039,-7.04595041,-0.06288534254,8.065459044
11.23408938,4.833437682,-6.426925569,-0.2998940429,8.047200043
11.24406738,5.373750229,-5.764192207,-0.6126265249,7.904328851
11.25404538,5.704425477,-5.031332603,-0.9647172001,7.667167473
11.26402337,5.996597979,-4.350409137,-1.329611231,7.526826224
11.27400038,6.186640674,-3.853439661,-1.700206297,7.484264927
11.28397838,6.527719288,-3.381562926,-1.992463292,7.616823281
11.29395638,7.068851615,-2.821202615,-2.073403959,7.888399795
11.30393437,7.7195555,-2.194968742,-1.833312607,8.23228158
11.31391238,8.320324164,-1.627091836,-1.144319984,8.554805098
11.32389038,8.818558393,-1.068804363,-0.1113822953,8.883789783
11.33386837,9.486482329,-0.4418062592,1.005838329,9.549882224
11.34384537,10.25416152,0.0717032361,2.03438315,10.45426633
11.35382338,10.75156193,0.4380611175,2.718678997,11.09861239
11.36380138,10.80285605,0.7020611501,2.701675002,11.15767164
11.37377937,10.70583554,0.9999849737,1.820175083,10.90540792
11.38375738,10.50338622,1.300002685,0.7531237149,10.61029332
11.39373538,10.17220928,1.536904966,0.05880690962,10.28782663
11.40371338,9.778919125,1.679871728,-0.3440859832,9.928122856
11.41369037,9.311065859,1.75917576,-0.6333442332,9.496934858
11.42366838,8.794374894,1.766938523,-0.7352030222,9.000201387
11.43364638,8.235552401,1.678478921,-0.6038266115,8.426518938
11.44362438,7.681982462,1.485641257,-0.3142480803,7.830628094
11.45360237,7.179908366,1.267444804,0.04435668558,7.29105397
11.46358038,6.802350143,1.186564363,0.3975217867,6.916496659
11.47355838,6.627585638,1.006583557,0.7636837864,6.746948553
11.48353538,6.688385571,0.6831033075,1.074220054,6.808456536
11.49351337,6.809089059,0.278426283,1.268233301,6.931784093
11.50349138,6.77890047,-0.1992076206,1.293854338,6.904146167
11.51346938,6.637733481,-0.6649868792,1.193034307,6.776801913
11.52344737,6.330262324,-1.092742864,1.149859928,6.525985436
11.53342538,5.862941154,-1.543471389,1.300778026,6.200677897
11.54340338,5.322368406,-1.930221435,1.563465066,5.873481357
11.55338038,4.761547335,-2.249091155,1.868571317,5.587692083
11.56335837,4.2278667,-2.54165776,2.136915246,5.375991794
11.57333638,3.787812559,-2.80299614,2.254457145,5.223685323
11.58331438,3.41015581,-3.000333236,2.231833975,5.060854184
11.59329238,3.001447715,-3.252327765,2.12533045,4.909516657
11.60327037,2.722863557,-3.503172147,1.948435805,4.845885175
11.61324838,2.417055933,-3.803149513,1.801590292,4.853023097
11.62322538,2.030775418,-4.10574877,1.637049644,4.864273152
11.63320338,1.738625574,-4.259447511,1.399782497,4.808856728
11.64318137,1.444795094,-4.340737842,1.208923238,4.731905882
11.65315938,1.230264698,-4.43681812,1.18157698,4.753423022
11.66313738,1.192814378,-4.534763076,1.315172409,4.86996517
11.67311537,1.349502874,-4.63460019,1.613714576,5.089671076
11.68309338,1.752238184,-4.751832771,1.919469575,5.416144088
11.69307038,2.187050735,-4.894965593,2.101417092,5.758457508
11.70304838,2.365817805,-5.118726257,2.143579903,6.032693195
11.71302637,2.224642777,-5.284864365,2.186230955,6.136646693
11.72300438,1.936895594,-5.424054995,2.278777761,6.193929707
11.73298238,1.636414783,-5.484753771,2.407860309,6.209522408
11.74296038,1.588500212,-5.537295097,2.543902213,6.297333434
11.75293837,1.845273964,-5.699761738,2.58141561,6.52349802
11.76291538,2.20873952,-5.848973325,2.420308739,6.70424594
11.77289338,2.545459619,-5.979156904,2.022408345,6.805866401
11.78287138,2.433867555,-6.036345012,1.530862015,6.686158156
11.79284937,1.780570429,-5.956762653,1.045766041,6.304528449
11.80282738,0.9125886878,-5.734387779,0.6721678448,5.845325562
11.81280538,0.05471239686,-5.445956326,0.6727316625,5.487622585
11.82278337,-0.5176364601,-5.06491784,0.9493166573,5.179048401
11.83276037,-0.4095465857,-4.666327767,1.388159109,4.885624724
11.84273838,0.4186834449,-4.536358196,1.866244272,4.923079239
11.85271638,1.23999388,-4.58025032,1.966327407,5.136411324
11.86269438,0.8389690268,-4.576237376,1.567994027,4.909625528
11.87267238,-0.703296082,-4.43003535,1.107433335,4.620199907
11.88265038,-2.92356748,-4.310859155,0.7758167589,5.266179366
11.89262838,-5.308157333,-4.201530256,0.5967691684,6.795993246
11.90260538,-6.993516088,-3.875715798,0.7600374627,8.031693294
11.91258338,-7.392486815,-3.431676487,1.448745911,8.277930269
11.92256138,-6.987399316,-3.000212783,2.505869291,8.006522769
11.93253938,-6.726476088,-2.804711713,3.410196156,8.046199487
11.94251737,-6.992216252,-2.580411351,3.779450163,8.356665267
11.95249538,-7.686467276,-2.135822402,3.567498536,8.73902525
11.96247338,-9.069373539,-1.533448092,3.006959301,9.677127863
11.97245038,-10.7241116,-0.9250260079,2.543215458,11.0602978
11.98242837,-11.79294052,-0.3809694886,2.511789597,12.06348502
11.99240638,-12.02526443,-0.0051326859,3.007996012,12.39576746
12.00238438,-11.66656464,0.2077849013,3.739423633,12.25296675
12.01236238,-11.16614707,0.2216012871,4.353129262,11.9867294
12.02234037,-11.01181566,0.1229704535,4.503981578,11.89794334
12.03231838,-11.09655117,0.1052025193,4.236680793,11.87829868
12.04229538,-11.14134902,0.1624847674,3.943196175,11.81968085
12.05227338,-11.08860831,0.1870652926,3.919572839,11.76245208
12.06224742,-10.90338723,0.1689342463,4.148236393,11.66705863
12.07222542,-10.35113057,0.02107102633,4.506726261,11.28968245
12.08220342,-9.42765817,-0.1985720283,4.882210477,10.61866981
12.09218142,-8.523136593,-0.5210149813,5.12570374,9.959324918
12.10215942,-7.887512092,-0.9418899626,5.114950125,9.447894924
12.11213642,-7.433072923,-1.322624393,4.817602252,8.955958901
12.12211442,-7.006918491,-1.684306256,4.402659856,8.444951635
12.13209242,-6.534438908,-2.054744325,4.120443408,7.993680001
12.14207042,-6.060354849,-2.456711749,3.961234251,7.645568017
12.15204842,-5.553325238,-2.839759338,3.882514941,7.346943348
12.16202642,-4.98916833,-3.254123445,3.901908985,7.120815526
12.17200442,-4.534598184,-3.622151291,4.034811519,7.068399017
12.18198142,-4.216871011,-4.019919831,4.135187162,7.144335479
12.19195942,-3.791248675,-4.487263219,4.1287026,7.180200754
12.20193742,-3.402950871,-4.985845358,4.01614136,7.250387575
12.21191542,-3.160639331,-5.372063307,4.029756017,7.422104736
12.22189342,-3.37217639,-6.047996759,3.707348732,7.8545702
12.23187142,-3.095367447,-6.136941095,3.597098311,7.757735617
12.24184942,-2.894385489,-6.344940004,3.434106005,7.773597306
12.25182642,-2.622699584,-6.871348457,3.600390294,8.188821221
12.26180442,-2.162655274,-7.390511625,3.687056847,8.537630123
12.27178242,-1.760108098,-7.83776749,3.619357492,8.810693979
12.28176042,-1.423608439,-8.185387384,3.585110642,9.048770409
12.29173842,-1.166495111,-8.457532588,3.397757666,9.188869652
12.30171642,-0.9622388577,-8.721961806,3.086491666,9.301878959
12.31169442,-0.8660251169,-8.945879175,2.753488934,9.400024204
12.32167142,-0.7219783746,-8.969087943,2.417748536,9.317258142
12.33164942,-0.4653225911,-8.923067433,2.178132562,9.196842881
12.34162742,0.06393084297,-8.77833832,2.106322029,9.027729687
12.35160542,0.8078143309,-8.653603177,2.198146411,8.964890383
12.36158342,1.640803556,-8.470329219,2.346681769,8.941231946
12.37156142,2.461182531,-8.281035553,2.435110673,8.97567453
12.38153942,3.302631361,-8.071989992,2.374380614,9.038920269
12.39151642,4.022165161,-7.643160458,2.127822826,8.895130373
12.40149442,4.5898801,-7.074283093,1.730344309,8.608517412
12.41147242,5.027450051,-6.53407755,1.191940293,8.330074736
12.42145042,5.580430006,-6.104885489,0.6350266233,8.295425529
12.43142842,6.290687199,-5.61549342,0.2153555837,8.435217235
12.44140642,7.053253582,-5.046226045,0.002502608299,8.672530753
12.45138442,7.645305217,-4.399135154,-0.07050426453,8.820887303
12.46136142,8.069959838,-3.629331672,-0.163339338,8.850027114
12.47133942,8.434543675,-2.85113802,-0.241112861,8.90666326
12.48131742,8.764204431,-2.182846295,-0.2905870298,9.03662205
12.49129542,9.055743095,-1.634375128,-0.3448310646,9.208505499
